0.25 0.00375581296494709
0.0625 0.0021917016298646
0.015625 0.0010443420105507
0.00390625 0.000476358075638394
0.0009765625 0.000201644824156078
0.000244140625 8.16995013664945E-05
6.103515625E-05 3.41395398982813E-05
