0.03125 0.00264044205105174
0.015625 0.00258448526516286
0.0078125 0.00257444866976708
0.00390625 0.00257140668750611
0.001953125 0.00257005070343141
0.0009765625 0.00256937130398738
0.00048828125 0.00256902572546169
